t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,11.180023,18.497949,14.520574,-0.168185,-0.485546,0.304253,-1.000000
0.660000,11.032930,18.544128,14.519886,-0.204806,-0.446057,0.274734,-1.000000
0.662000,11.399605,18.709087,14.591635,-0.241494,-0.408054,0.246612,-1.000000
0.664000,11.386091,18.764835,14.593860,-0.278596,-0.368017,0.217928,-1.000000
0.666000,11.368517,18.777246,14.598264,-0.315739,-0.328599,0.189815,-1.000000
0.668000,11.348874,18.774729,14.599488,-0.352668,-0.289743,0.162291,-1.000000
0.670000,11.327210,18.759658,14.598167,-0.389303,-0.251437,0.135275,-1.000000
0.672000,11.303568,18.734094,14.594824,-0.425579,-0.213670,0.108702,-1.000000
0.674000,11.277989,18.699765,14.589894,-0.461445,-0.176434,0.082519,-1.000000
0.676000,11.250512,18.658128,14.583739,-0.496860,-0.139721,0.056683,-1.000000
0.678000,11.221169,18.610418,14.576663,-0.531793,-0.103524,0.031160,-1.000000
0.680000,11.189991,18.557675,14.568919,-0.566221,-0.067838,0.005923,-1.000000
0.682000,11.157004,18.500773,14.560716,-0.600128,-0.032657,-0.019048,-1.000000
0.684000,11.122235,18.440445,14.552226,-0.633503,0.002023,-0.043768,-1.000000
0.686000,11.085708,18.377304,14.543590,-0.666339,0.036205,-0.068248,-1.000000
0.688000,11.047448,18.311863,14.534925,-0.698634,0.069894,-0.092496,-1.000000
0.690000,11.007476,18.244549,14.526323,-0.730387,0.103091,-0.116514,-1.000000
0.692000,10.965815,18.175714,14.517860,-0.761602,0.135800,-0.140304,-1.000000
0.694000,10.922487,18.105653,14.509597,-0.792284,0.168023,-0.163865,-1.000000
0.696000,10.877512,18.034607,14.501580,-0.822439,0.199763,-0.187195,-1.000000
0.698000,10.830912,17.962773,14.493847,-0.852074,0.231020,-0.210289,-1.000000
0.700000,10.782707,17.890315,14.486424,-0.881199,0.261797,-0.233143,-1.000000
0.702000,10.732909,17.817357,14.479350,-0.909823,0.292095,-0.255750,-1.000000
0.704000,10.681541,17.744007,14.472633,-0.937956,0.321916,-0.278104,-1.000000
0.706000,10.607393,17.673896,14.460938,-0.965607,0.351262,-0.300197,-1.000000
0.708000,10.553170,17.599973,14.454951,-0.992853,0.379900,-0.321986,-1.000000
0.710000,10.497442,17.525884,14.449317,-1.019638,0.408066,-0.343497,-1.000000
0.712000,10.440228,17.451670,14.444034,-1.045974,0.435763,-0.364724,-1.000000
0.714000,10.371459,17.360161,14.423613,-1.071871,0.462992,-0.385658,-1.000000
0.716000,10.304676,17.284797,14.401472,-1.097207,0.489661,-0.406273,-1.000000
0.718000,10.243387,17.210542,14.397877,-1.122015,0.515863,-0.426777,-1.000000
0.720000,10.180683,17.136264,14.394582,-1.146422,0.541602,-0.446964,-1.000000
0.722000,10.116583,17.061973,14.391576,-1.170438,0.566880,-0.466826,-1.000000
0.724000,10.051105,16.987679,14.388844,-1.194072,0.591698,-0.486355,-1.000000
0.726000,9.984266,16.913384,14.386372,-1.217334,0.616055,-0.505544,-1.000000
0.728000,9.916085,16.839093,14.384145,-1.240235,0.639953,-0.524386,-1.000000
0.730000,9.846581,16.764809,14.382146,-1.262784,0.663394,-0.542874,-1.000000
0.732000,9.775770,16.690532,14.380357,-1.284990,0.686377,-0.561001,-1.000000
0.734000,9.698110,16.620396,14.372512,-1.306862,0.708904,-0.578760,-1.000000
0.736000,9.622950,16.547537,14.368938,-1.328473,0.730858,-0.596179,-1.000000
0.738000,9.548634,16.473155,14.367826,-1.349791,0.752319,-0.613230,-1.000000
0.740000,9.473073,16.398791,14.366851,-1.370799,0.773328,-0.629898,-1.000000
0.742000,9.396289,16.324445,14.365992,-1.391505,0.793888,-0.646177,-1.000000
0.744000,9.322878,16.245785,14.365035,-1.411918,0.813999,-0.662062,-1.000000
0.746000,9.249811,16.165681,14.364024,-1.432027,0.833685,-0.677444,-1.000000
0.748000,9.169675,16.091168,14.363237,-1.451831,0.852956,-0.692284,-1.000000
0.750000,9.087422,16.017598,14.362525,-1.471363,0.871782,-0.706716,-1.000000
0.752000,9.004094,15.944011,14.361840,-1.490633,0.890158,-0.720759,-1.000000
0.754000,8.919712,15.870412,14.361160,-1.509648,0.908086,-0.734408,-1.000000
0.756000,8.834293,15.796808,14.360466,-1.528416,0.925565,-0.747659,-1.000000
0.758000,8.747858,15.723204,14.359736,-1.546943,0.942597,-0.760511,-1.000000
0.760000,8.660427,15.649607,14.358950,-1.565236,0.959182,-0.772959,-1.000000
0.762000,8.572022,15.576024,14.358087,-1.583301,0.975322,-0.785001,-1.000000
0.764000,8.482664,15.502460,14.357126,-1.601145,0.991017,-0.796635,-1.000000
0.766000,8.392376,15.428921,14.356047,-1.618773,1.006267,-0.807859,-1.000000
0.768000,8.301183,15.355414,14.354828,-1.636192,1.021075,-0.818673,-1.000000
0.770000,8.209108,15.281946,14.353449,-1.653408,1.035439,-0.829076,-1.000000
0.772000,8.116177,15.208521,14.351889,-1.670426,1.049362,-0.839066,-1.000000
0.774000,8.022414,15.135147,14.350128,-1.687253,1.062844,-0.848644,-1.000000
0.776000,7.927848,15.061829,14.348146,-1.703894,1.075886,-0.857810,-1.000000
0.778000,7.832505,14.988571,14.345922,-1.720354,1.088490,-0.866565,-1.000000
0.780000,7.736413,14.915380,14.343436,-1.736638,1.100655,-0.874910,-1.000000
0.782000,7.639601,14.842268,14.340670,-1.752753,1.112383,-0.882846,-1.000000
0.784000,7.542099,14.769228,14.337604,-1.768702,1.123675,-0.890376,-1.000000
0.786000,7.443937,14.696264,14.334217,-1.784492,1.134532,-0.897500,-1.000000
0.788000,7.345142,14.623374,14.330506,-1.800127,1.144955,-0.904222,-1.000000
0.790000,7.245750,14.550569,14.326436,-1.815611,1.154946,-0.910544,-1.000000
0.792000,7.144072,14.479625,14.321593,-1.830950,1.164506,-0.916470,-1.000000
0.794000,7.041456,14.409174,14.316226,-1.846145,1.173648,-0.921998,-1.000000
0.796000,6.947957,14.344366,14.306605,-1.861198,1.182377,-0.927131,-1.000000
0.798000,6.846360,14.271609,14.300711,-1.876288,1.190805,-0.931855,-1.000000
0.800000,6.744335,14.198947,14.294395,-1.891250,1.198803,-0.936199,-1.000000
0.802000,6.641918,14.126379,14.287640,-1.906088,1.206372,-0.940166,-1.000000
0.804000,6.539144,14.053910,14.280430,-1.920806,1.213514,-0.943762,-1.000000
0.806000,6.436052,13.981529,14.272750,-1.935409,1.220232,-0.946992,-1.000000
0.808000,6.332678,13.909232,14.264585,-1.949899,1.226527,-0.949861,-1.000000
0.810000,6.229060,13.837018,14.255920,-1.964282,1.232403,-0.952375,-1.000000
0.812000,6.125235,13.764882,14.246741,-1.978559,1.237860,-0.954540,-1.000000
0.814000,6.021243,13.692819,14.237037,-1.992736,1.242902,-0.956362,-1.000000
0.816000,5.917122,13.620827,14.226794,-2.006815,1.247532,-0.957847,-1.000000
0.818000,5.812910,13.548898,14.216001,-2.020800,1.251751,-0.959003,-1.000000
0.820000,5.708648,13.477029,14.204648,-2.034693,1.255564,-0.959835,-1.000000
0.822000,5.604373,13.405215,14.192725,-2.048498,1.258972,-0.960352,-1.000000
0.824000,5.500126,13.333445,14.180222,-2.062217,1.261980,-0.960560,-1.000000
0.826000,5.395948,13.261714,14.167131,-2.075854,1.264589,-0.960466,-1.000000
0.828000,5.291876,13.190011,14.153445,-2.089411,1.266805,-0.960079,-1.000000
0.830000,5.187952,13.118329,14.139155,-2.102891,1.268629,-0.959405,-1.000000
0.832000,5.084214,13.046657,14.124256,-2.116296,1.270066,-0.958453,-1.000000
0.834000,4.980521,12.974966,14.108675,-2.129628,1.271120,-0.957230,-1.000000
0.836000,4.874403,12.902916,14.091382,-2.142890,1.271792,-0.955745,-1.000000
0.838000,4.770365,12.830868,14.073959,-2.156083,1.272048,-0.953997,-1.000000
0.840000,4.667924,12.758890,14.056362,-2.169207,1.271916,-0.951999,-1.000000
0.842000,4.565855,12.686865,14.038136,-2.182264,1.271420,-0.949760,-1.000000
0.844000,4.464199,12.614780,14.019281,-2.195256,1.270565,-0.947289,-1.000000
0.846000,4.362992,12.542624,13.999798,-2.208183,1.269354,-0.944594,-1.000000
0.848000,4.262274,12.470382,13.979688,-2.221047,1.267792,-0.941683,-1.000000
0.850000,4.162082,12.398043,13.958954,-2.233850,1.265884,-0.938566,-1.000000
0.852000,4.062454,12.325593,13.937599,-2.246593,1.263635,-0.935249,-1.000000
0.854000,3.963424,12.253017,13.915627,-2.259276,1.261050,-0.931742,-1.000000
0.856000,3.865030,12.180301,13.893043,-2.271901,1.258136,-0.928052,-1.000000
0.858000,3.767305,12.107430,13.869854,-2.284468,1.254896,-0.924188,-1.000000
0.860000,3.670285,12.034389,13.846067,-2.296978,1.251338,-0.920159,-1.000000
0.862000,3.574002,11.961161,13.821688,-2.309431,1.247467,-0.915973,-1.000000
0.864000,3.478489,11.887732,13.796727,-2.321828,1.243288,-0.911637,-1.000000
0.866000,3.384409,11.818495,13.767077,-2.334168,1.238809,-0.907161,-1.000000
0.868000,3.290533,11.744638,13.741021,-2.346444,1.234033,-0.902552,-1.000000
0.870000,3.197519,11.670528,13.714412,-2.358663,1.228969,-0.897818,-1.000000
0.872000,3.105395,11.596147,13.687264,-2.370826,1.223623,-0.892968,-1.000000
0.874000,3.014188,11.521477,13.659588,-2.382932,1.218004,-0.888008,-1.000000
0.876000,2.923924,11.446499,13.631398,-2.394980,1.212117,-0.882947,-1.000000
0.878000,2.834628,11.371193,13.602708,-2.406971,1.205971,-0.877793,-1.000000
0.880000,2.746325,11.295540,13.573533,-2.418903,1.199571,-0.872554,-1.000000
0.882000,2.659036,11.219522,13.543889,-2.430776,1.192927,-0.867236,-1.000000
0.884000,2.572782,11.143117,13.513791,-2.442589,1.186044,-0.861847,-1.000000
0.886000,2.487584,11.066306,13.483256,-2.454340,1.178932,-0.856394,-1.000000
0.888000,2.403459,10.989069,13.452303,-2.466028,1.171597,-0.850885,-1.000000
0.890000,2.320426,10.911384,13.420949,-2.477653,1.164047,-0.845326,-1.000000
0.892000,2.238500,10.833232,13.389212,-2.489212,1.156292,-0.839725,-1.000000
0.894000,2.157695,10.754590,13.357113,-2.500704,1.148337,-0.834088,-1.000000
0.896000,2.078023,10.675439,13.324672,-2.512128,1.140192,-0.828422,-1.000000
0.898000,1.999498,10.595757,13.291909,-2.523481,1.131866,-0.822733,-1.000000
0.900000,1.922128,10.515523,13.258845,-2.534762,1.123365,-0.817028,-1.000000
0.902000,1.845923,10.434716,13.225502,-2.545969,1.114698,-0.811312,-1.000000
0.904000,1.770890,10.353315,13.191904,-2.557100,1.105875,-0.805593,-1.000000
0.906000,1.697034,10.271300,13.158071,-2.568153,1.096902,-0.799876,-1.000000
0.908000,1.624360,10.188648,13.124029,-2.579126,1.087789,-0.794166,-1.000000
0.910000,1.552871,10.105341,13.089801,-2.590016,1.078543,-0.788469,-1.000000
0.912000,1.482569,10.021357,13.055412,-2.600821,1.069174,-0.782792,-1.000000
0.914000,1.413453,9.936676,13.020886,-2.611539,1.059689,-0.777138,-1.000000
0.916000,1.345523,9.851278,12.986250,-2.622166,1.050097,-0.771515,-1.000000
0.918000,1.278776,9.765145,12.951530,-2.632702,1.040406,-0.765926,-1.000000
0.920000,1.213209,9.678257,12.916752,-2.643143,1.030625,-0.760376,-1.000000
0.922000,1.148816,9.590596,12.881944,-2.653486,1.020761,-0.754871,-1.000000
0.924000,1.085590,9.502143,12.847133,-2.663729,1.010823,-0.749415,-1.000000
0.926000,1.023526,9.412881,12.812347,-2.673870,1.000818,-0.744013,-1.000000
0.928000,0.962613,9.322793,12.777614,-2.683904,0.990755,-0.738670,-1.000000
0.930000,0.902842,9.231862,12.742965,-2.693831,0.980641,-0.733389,-1.000000
0.932000,0.844202,9.140073,12.708427,-2.703646,0.970484,-0.728175,-1.000000
0.934000,0.786681,9.047411,12.674031,-2.713348,0.960291,-0.723032,-1.000000
0.936000,0.730266,8.953860,12.639807,-2.722933,0.950070,-0.717964,-1.000000
0.938000,0.674943,8.859407,12.605786,-2.732399,0.939829,-0.712975,-1.000000
0.940000,0.620697,8.764039,12.571998,-2.741742,0.929573,-0.708069,-1.000000
0.942000,0.567512,8.667745,12.538474,-2.750961,0.919310,-0.703250,-1.000000
0.944000,0.515372,8.570511,12.505246,-2.760052,0.909048,-0.698521,-1.000000
0.946000,0.464260,8.472327,12.472346,-2.769012,0.898791,-0.693886,-1.000000
0.948000,0.414157,8.373184,12.439804,-2.777839,0.888547,-0.689348,-1.000000
0.950000,0.365044,8.273072,12.407653,-2.786530,0.878321,-0.684911,-1.000000
0.952000,0.316903,8.171982,12.375925,-2.795083,0.868120,-0.680577,-1.000000
0.954000,0.269713,8.069907,12.344652,-2.803494,0.857949,-0.676351,-1.000000
0.956000,0.223454,7.966840,12.313867,-2.811761,0.847814,-0.672235,-1.000000
0.958000,0.178105,7.862775,12.283600,-2.819882,0.837719,-0.668233,-1.000000
0.960000,0.133646,7.757707,12.253885,-2.827854,0.827670,-0.664346,-1.000000
0.962000,0.090054,7.651630,12.224752,-2.835674,0.817671,-0.660579,-1.000000
0.964000,0.047309,7.544542,12.196234,-2.843340,0.807726,-0.656935,-1.000000
0.966000,0.005387,7.436439,12.168363,-2.850850,0.797841,-0.653415,-1.000000
0.968000,-0.035733,7.327319,12.141168,-2.858202,0.788018,-0.650023,-1.000000
0.970000,-0.076073,7.217180,12.114682,-2.865392,0.778261,-0.646761,-1.000000
0.972000,-0.115655,7.106022,12.088934,-2.872420,0.768574,-0.643632,-1.000000
0.974000,-0.154501,6.993845,12.063954,-2.879282,0.758960,-0.640639,-1.000000
0.976000,-0.192634,6.880649,12.039773,-2.885976,0.749421,-0.637784,-1.000000
0.978000,-0.230075,6.766434,12.016418,-2.892502,0.739960,-0.635069,-1.000000
0.980000,-0.266847,6.651205,11.993917,-2.898856,0.730580,-0.632498,-1.000000
0.982000,-0.302970,6.534962,11.972299,-2.905037,0.721281,-0.630072,-1.000000
0.984000,-0.338466,6.417708,11.951590,-2.911043,0.712066,-0.627793,-1.000000
0.986000,-0.373355,6.299449,11.931816,-2.916872,0.702937,-0.625665,-1.000000
0.988000,-0.407659,6.180195,11.913004,-2.922523,0.693893,-0.623689,-1.000000
0.990000,-0.441404,6.059993,11.895184,-2.927994,0.684937,-0.621868,-1.000000
0.992000,-0.457086,5.926405,11.874449,-2.933283,0.676069,-0.620204,-1.000000
0.994000,-0.474706,5.793733,11.855388,-2.938380,0.667319,-0.618127,-1.000000
0.996000,-0.507830,5.671516,11.841060,-2.943284,0.658687,-0.615722,-1.000000
0.998000,-0.540428,5.548301,11.827790,-2.948003,0.650146,-0.613514,-1.000000
1.000000,-0.572519,5.424093,11.815596,-2.952535,0.641697,-0.611504,-1.000000
1.002000,-0.604121,5.298898,11.804498,-2.956880,0.633338,-0.609694,-1.000000
1.004000,-0.635256,5.172724,11.794513,-2.961036,0.625069,-0.608084,-1.000000
1.006000,-0.665933,5.045572,11.785654,-2.965002,0.616888,-0.606677,-1.000000
1.008000,-0.696167,4.917449,11.777934,-2.968777,0.608794,-0.605472,-1.000000
1.010000,-0.727558,4.808703,11.712696,-2.972359,0.600785,-0.604471,-1.000000
1.012000,-0.754042,4.673711,11.715521,-2.975641,0.589300,-0.601405,-1.000000
1.014000,-0.780517,4.538129,11.718854,-2.978738,0.578496,-0.598862,-1.000000
1.016000,-0.806986,4.402256,11.722101,-2.981646,0.568324,-0.596823,-1.000000
1.018000,-0.833410,4.266051,11.725477,-2.984363,0.558697,-0.595244,-1.000000
1.020000,-0.859752,4.129474,11.729165,-2.986885,0.549537,-0.594088,-1.000000
1.022000,-0.885979,3.992481,11.733314,-2.989209,0.540779,-0.593323,-1.000000
1.024000,-0.912062,3.855036,11.738049,-2.991335,0.532366,-0.592922,-1.000000
1.026000,-0.937974,3.717103,11.743473,-2.993258,0.524247,-0.592861,-1.000000
1.028000,-0.963692,3.578650,11.749672,-2.994979,0.516380,-0.593120,-1.000000
1.030000,-0.989193,3.439652,11.756715,-2.996495,0.508728,-0.593683,-1.000000
1.032000,-1.014460,3.300088,11.764661,-2.997805,0.501258,-0.594537,-1.000000
1.034000,-1.039476,3.159941,11.773555,-2.998906,0.493942,-0.595668,-1.000000
1.036000,-1.064225,3.019198,11.783437,-2.999799,0.486756,-0.597067,-1.000000
1.038000,-1.088694,2.877851,11.794336,-3.000481,0.479680,-0.598727,-1.000000
1.040000,-1.112871,2.735896,11.806276,-3.000951,0.472694,-0.600640,-1.000000
1.042000,-1.136743,2.593333,11.819273,-3.001208,0.465783,-0.602802,-1.000000
1.044000,-1.160302,2.450164,11.833341,-3.001251,0.458933,-0.605207,-1.000000
1.046000,-1.183537,2.306394,11.848489,-3.001077,0.452132,-0.607853,-1.000000
1.048000,-1.205163,2.160195,11.864994,-3.000686,0.445369,-0.610736,-1.000000
1.050000,-1.226917,2.014048,11.882494,-3.000092,0.438655,-0.613728,-1.000000
1.052000,-1.249197,1.868567,11.900905,-2.999287,0.431973,-0.616866,-1.000000
1.054000,-1.271121,1.722533,11.920399,-2.998261,0.425304,-0.620234,-1.000000
1.056000,-1.292680,1.575962,11.940970,-2.997012,0.418641,-0.623833,-1.000000
1.058000,-1.313868,1.428872,11.962610,-2.995537,0.411980,-0.627663,-1.000000
1.060000,-1.334677,1.281283,11.985310,-2.993836,0.405316,-0.631723,-1.000000
1.062000,-1.355099,1.133214,12.009059,-2.991906,0.398644,-0.636016,-1.000000
1.064000,-1.375129,0.984689,12.033845,-2.989744,0.391961,-0.640542,-1.000000
1.066000,-1.394757,0.835730,12.059656,-2.987350,0.385263,-0.645303,-1.000000
1.068000,-1.413978,0.686361,12.086476,-2.984720,0.378547,-0.650299,-1.000000
1.070000,-1.432783,0.536606,12.114291,-2.981853,0.371811,-0.655534,-1.000000
1.072000,-1.451165,0.386490,12.143085,-2.978745,0.365053,-0.661009,-1.000000
1.074000,-1.469114,0.236027,12.172838,-2.975395,0.358269,-0.666725,-1.000000
1.076000,-1.486621,0.085240,12.203533,-2.971801,0.351459,-0.672685,-1.000000
1.078000,-1.503681,-0.065836,12.235154,-2.967958,0.344620,-0.678890,-1.000000
1.080000,-1.520284,-0.217169,12.267681,-2.963866,0.337750,-0.685343,-1.000000
1.082000,-1.536424,-0.368727,12.301096,-2.959521,0.330849,-0.692046,-1.000000
1.084000,-1.552095,-0.520479,12.335383,-2.954920,0.323915,-0.699001,5.000000
1.086000,-1.567297,-0.672395,12.370531,-2.950061,0.316947,-0.706210,5.000000
1.088000,-1.582019,-0.824442,12.406515,-2.944941,0.309943,-0.713676,5.000000
1.090000,-1.596249,-0.976589,12.443311,-2.939558,0.302904,-0.721402,5.000000
1.092000,-1.609976,-1.128806,12.480892,-2.933908,0.295828,-0.729390,5.000000
1.094000,-1.623188,-1.281063,12.519236,-2.927989,0.288714,-0.737642,5.000000
1.096000,-1.635872,-1.433328,12.558316,-2.921797,0.281562,-0.746161,5.000000
1.098000,-1.648018,-1.585574,12.598108,-2.915331,0.274370,-0.754950,5.000000
1.100000,-1.658054,-1.748049,12.637146,-2.908588,0.267137,-0.764010,5.000000
1.102000,-1.665935,-1.921230,12.675443,-2.901519,0.259867,-0.773254,5.000000
1.104000,-1.673396,-2.093937,12.714649,-2.894079,0.252561,-0.782591,5.000000
1.106000,-1.680415,-2.266147,12.754723,-2.886265,0.245220,-0.792027,5.000000
1.108000,-1.483672,-2.679099,15.025995,-2.878076,0.237844,-0.801567,5.000000
1.110000,-1.449737,-2.879662,15.614147,-2.863663,0.182836,-0.824071,5.000000
1.112000,-1.448514,-3.085461,15.944253,-2.848095,0.138892,-0.845681,5.000000
1.114000,-1.708880,-2.699732,16.328264,-2.831029,0.103685,-0.866644,5.000000
1.116000,-2.145477,-2.383316,16.778348,-2.826887,0.077194,-0.884505,5.000000
1.118000,-2.133066,-2.710834,16.719707,-2.838979,0.060249,-0.896691,5.000000
1.120000,-2.101683,-3.028919,16.625062,-2.847363,0.046396,-0.908714,5.000000
1.122000,-2.079327,-3.332778,16.494343,-2.852073,0.035116,-0.920636,5.000000
1.124000,-2.054238,-3.624855,16.354262,-2.853230,0.025417,-0.932631,5.000000
1.126000,-2.035363,-3.857876,16.221648,-2.850971,0.016850,-0.944763,5.000000
1.128000,-2.020972,-4.114704,16.109731,-2.845645,0.009078,-0.957511,5.000000
1.130000,-1.992927,-4.373860,15.985046,-2.837540,0.001947,-0.970465,5.000000
1.132000,-1.965839,-4.620948,15.872728,-2.826531,-0.004801,-0.983643,5.000000
1.134000,-1.940023,-4.856222,15.773420,-2.812845,-0.011290,-0.997050,5.000000
1.136000,-1.917157,-5.077982,15.690086,-2.796717,-0.017611,-1.010686,5.000000
1.138000,-1.904015,-5.270632,15.638798,-2.778429,-0.023832,-1.024546,5.000000
1.140000,-1.880185,-5.477159,15.569238,-2.758761,-0.030044,-1.038515,5.000000
1.142000,-1.857776,-5.673848,15.510595,-2.737219,-0.036248,-1.052707,5.000000
1.144000,-1.842863,-5.843556,15.472625,-2.714016,-0.042471,-1.067109,5.000000
1.146000,-1.828870,-5.996295,15.433140,-2.689849,-0.048782,-1.081632,5.000000
1.148000,-1.815139,-6.143804,15.399344,-2.665143,-0.055217,-1.096217,5.000000
1.150000,-1.801185,-6.288027,15.370763,-2.639976,-0.061783,-1.110884,5.000000
1.152000,-1.774739,-6.429988,15.352370,-2.614402,-0.068481,-1.125638,5.000000
1.154000,-1.757839,-6.568951,15.332992,-2.588497,-0.075042,-1.140482,5.000000
1.156000,-1.743047,-6.705092,15.320833,-2.562264,-0.081685,-1.155420,5.000000
1.158000,-1.728099,-6.838424,15.322906,-2.535732,-0.088479,-1.170463,5.000000
1.160000,-1.712225,-6.970710,15.324891,-2.508925,-0.095459,-1.185627,5.000000
1.162000,-1.695447,-7.101912,15.326806,-2.481847,-0.102609,-1.200911,5.000000
1.164000,-1.677788,-7.231990,15.328663,-2.454499,-0.109913,-1.216314,5.000000
1.166000,-1.659270,-7.360909,15.330478,-2.426881,-0.117355,-1.231833,4.965173
1.168000,-1.639913,-7.488634,15.332262,-2.398996,-0.124921,-1.247468,4.837593
1.170000,-1.619737,-7.615134,15.334025,-2.370847,-0.132597,-1.263217,4.715796
1.172000,-1.598733,-7.740397,15.335683,-2.342434,-0.140370,-1.279078,4.599375
1.174000,-1.576880,-7.864421,15.337122,-2.313761,-0.148227,-1.295050,4.487959
1.176000,-1.554282,-7.987111,15.338642,-2.284827,-0.156157,-1.311129,4.381210
1.178000,-1.530952,-8.108444,15.340235,-2.255637,-0.164149,-1.327315,4.278818
1.180000,-1.506906,-8.228397,15.341894,-2.226193,-0.172191,-1.343604,4.180501
1.182000,-1.482158,-8.346946,15.343615,-2.196498,-0.180273,-1.359995,4.085998
1.184000,-1.456756,-8.464043,15.345501,-2.166556,-0.188385,-1.376486,3.995072
1.186000,-1.430675,-8.579698,15.347416,-2.136369,-0.196518,-1.393074,3.907502
1.188000,-1.403931,-8.693886,15.349362,-2.105941,-0.204661,-1.409756,3.823085
1.190000,-1.376540,-8.806585,15.351341,-2.075275,-0.212807,-1.426528,3.741634
1.192000,-1.348518,-8.917771,15.353355,-2.044374,-0.220948,-1.443389,3.662975
1.194000,-1.319880,-9.027423,15.355407,-2.013242,-0.229075,-1.460334,3.586948
1.196000,-1.290640,-9.135519,15.357498,-1.981881,-0.237182,-1.477360,3.513402
1.198000,-1.260816,-9.242037,15.359629,-1.950296,-0.245262,-1.494462,3.442198
1.200000,-1.230421,-9.346955,15.361801,-1.918490,-0.253308,-1.511637,3.373207
1.202000,-1.199471,-9.450252,15.364015,-1.886467,-0.261313,-1.528880,3.306308
1.204000,-1.167980,-9.551906,15.366270,-1.854230,-0.269272,-1.546185,3.241388
1.206000,-1.135965,-9.651896,15.368568,-1.821784,-0.277179,-1.563549,3.178341
1.208000,-1.103439,-9.750201,15.370906,-1.789132,-0.285029,-1.580966,3.117068
1.210000,-1.070419,-9.846798,15.373284,-1.756279,-0.292817,-1.598430,3.057476
1.212000,-1.036918,-9.941667,15.375702,-1.723229,-0.300536,-1.615936,2.999478
1.214000,-1.002952,-10.034784,15.378159,-1.689985,-0.308184,-1.633476,2.942992
1.216000,-0.968536,-10.126130,15.380651,-1.656553,-0.315756,-1.651045,2.887940
1.218000,-0.938799,-10.207530,15.379489,-1.622937,-0.323247,-1.668637,2.834249
1.220000,-0.903381,-10.295344,15.381999,-1.589344,-0.330741,-1.686217,2.781846
1.222000,-0.867806,-10.381302,15.384446,-1.555575,-0.338145,-1.703805,2.730666
1.224000,-0.835273,-10.465134,15.385586,-1.521635,-0.345456,-1.721392,2.680647
1.226000,-0.801593,-10.547185,15.387084,-1.487538,-0.352663,-1.738946,2.631730
1.228000,-0.764747,-10.627530,15.389710,-1.453287,-0.359766,-1.756466,2.583858
1.230000,-0.724590,-10.706434,15.390906,-1.418879,-0.366770,-1.773961,2.536979
1.232000,-0.683563,-10.783449,15.391927,-1.384309,-0.373705,-1.791379,2.491038
1.234000,-0.645138,-10.857980,15.394626,-1.349582,-0.380573,-1.808702,2.445983
1.236000,-0.606985,-10.930409,15.397646,-1.314712,-0.387337,-1.825966,2.401771
1.238000,-0.568545,-11.000803,15.400661,-1.279709,-0.393987,-1.843171,2.358359
1.240000,-0.529835,-11.069139,15.403668,-1.244577,-0.400521,-1.860307,2.315708
1.242000,-0.490868,-11.135387,15.406661,-1.209323,-0.406938,-1.877363,2.273779
1.244000,-0.451658,-11.199522,15.409638,-1.173954,-0.413235,-1.894328,2.232537
1.246000,-0.412220,-11.261516,15.412594,-1.138474,-0.419413,-1.911191,2.191945
1.248000,-0.372569,-11.321341,15.415524,-1.102891,-0.425468,-1.927941,2.151970
1.250000,-0.332717,-11.378969,15.418426,-1.067212,-0.431399,-1.944564,2.112580
1.252000,-0.292679,-11.434372,15.421293,-1.031444,-0.437206,-1.961049,2.073741
1.254000,-0.252469,-11.487521,15.424122,-0.995592,-0.442887,-1.977385,2.035425
1.256000,-0.212099,-11.538386,15.426908,-0.959665,-0.448441,-1.993557,1.997602
1.258000,-0.171583,-11.586939,15.429646,-0.923670,-0.453867,-2.009552,1.960242
1.260000,10.996179,-47.328531,-26.886171,-0.887614,-0.459164,-2.025359,1.923319
1.262000,8.975601,-41.812066,-20.038625,-0.715950,-0.461756,-2.128618,1.893539
1.264000,7.462477,-37.782522,-15.410431,-0.562387,-0.458281,-2.223747,1.869678
1.266000,6.282704,-34.722578,-12.174969,-0.419603,-0.446106,-2.309824,1.850797
1.268000,5.311280,-32.250616,-9.795617,-0.282618,-0.424483,-2.386986,1.836180
1.270000,0.173724,-14.634338,11.383778,-0.148388,-0.393900,-2.455888,1.825289
1.272000,-1.902984,-15.116945,23.589420,-0.081327,-0.359146,-2.488047,1.815228
1.274000,-1.703285,-13.949808,22.980767,0.007113,-0.298293,-2.498614,1.804202
1.276000,-2.110644,-8.287471,15.424614,0.083346,-0.256135,-2.509756,1.792120
1.278000,-1.747246,-9.014170,15.230706,0.040911,-0.250296,-2.523932,1.779328
1.280000,-1.419815,-9.661201,15.002478,0.017137,-0.243389,-2.538642,1.765883
1.282000,-3.341706,-10.432539,15.972766,0.010229,-0.235787,-2.554059,1.751859
1.284000,-2.813790,-10.727489,15.774643,0.023733,-0.221792,-2.590203,1.738639
1.286000,-2.359479,-10.983768,15.536625,0.047765,-0.209274,-2.624289,1.726081
1.288000,-1.341677,-12.051915,14.330054,0.080851,-0.198023,-2.656532,1.714076
1.290000,-1.142376,-11.934529,14.300602,0.135329,-0.187538,-2.685910,1.702605
1.292000,9.560534,-63.787142,-11.539772,0.190184,-0.178266,-2.713111,1.691543
1.294000,5.877843,-53.748300,-10.269894,0.285594,-0.242504,-2.344588,1.673164
